Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2025-06-06 00:00:00-04:00,NVDA,142.4841247816278,143.24399658328852,141.4843063108272,141.69427490234375,153986200,0.012357948351197967,1.012357948351198,AI_Core
2025-06-09 00:00:00-04:00,NVDA,143.16402192873528,144.97369107987248,141.91424872977086,142.6041259765625,185114500,0.006421226791596402,1.0064212267915964,AI_Core
2025-06-10 00:00:00-04:00,NVDA,142.66410985007164,144.26381035974757,141.50431668274294,143.9338836669922,155881900,0.009324819189651112,1.0093248191896511,AI_Core
2025-06-11 00:00:00-04:00,NVDA,144.59379466225064,144.97375695921582,141.85409623212945,142.81399536132812,167694000,-0.007780574504993254,0.9922194254950067,AI_Core
2025-06-12 00:00:00-04:00,NVDA,141.9540901919345,144.98374938964844,141.83410852298076,144.98374938964844,162365000,0.015192866937380423,1.0151928669373804,AI_Core
2025-06-13 00:00:00-04:00,NVDA,142.4640236398758,143.5639064320885,140.83421673860605,141.95408630371094,180820600,-0.020896570123836278,0.9791034298761637,AI_Core
2025-06-16 00:00:00-04:00,NVDA,143.33393622751285,146.16360555156524,143.18394388862185,144.6737823486328,183133700,0.019158983835823484,1.0191589838358235,AI_Core
2025-06-17 00:00:00-04:00,NVDA,144.4738049491523,145.20371882793046,143.7638778428329,144.1038360595703,139108000,-0.00393952711963419,0.9960604728803658,AI_Core
2025-06-18 00:00:00-04:00,NVDA,143.9938476821936,145.63366319028128,143.10394808189747,145.46368408203125,161494100,0.00943658447717377,1.0094365844771738,AI_Core
2025-06-20 00:00:00-04:00,NVDA,145.43368901636921,146.1836049259659,142.63399990245927,143.83387756347656,242956200,-0.011204215875871726,0.9887957841241283,AI_Core
2025-06-23 00:00:00-04:00,NVDA,142.48402812138661,144.76377135076248,142.01407957999888,144.15383911132812,154308900,0.0022245214637306443,1.0022245214637306,AI_Core
2025-06-24 00:00:00-04:00,NVDA,145.54367367470394,147.94341367999496,145.4836828445603,147.88340759277344,187566100,0.02587214120995429,1.0258721412099543,AI_Core
2025-06-25 00:00:00-04:00,NVDA,149.25328072295656,154.43269305532343,149.24327207878133,154.29270935058594,269146500,0.04334023581240287,1.0433402358124029,AI_Core
2025-06-26 00:00:00-04:00,NVDA,155.9625083392563,156.70243086817015,153.98273459501658,155.00262451171875,198145700,0.004601093364170028,1.00460109336417,AI_Core
2025-06-27 00:00:00-04:00,NVDA,156.02250005395288,158.69221415352254,155.24258871826237,157.73231506347656,263234500,0.0176106085968335,1.0176106085968335,AI_Core
2025-06-30 00:00:00-04:00,NVDA,158.38224776867892,158.6422284044636,155.94253394670602,157.97230529785156,194580300,0.0015215032777424753,1.0015215032777425,AI_Core
2025-07-01 00:00:00-04:00,NVDA,156.27249233706732,157.18239409932116,151.47304203431221,153.2828369140625,213143600,-0.02968538298499368,0.9703146170150063,AI_Core
2025-07-02 00:00:00-04:00,NVDA,152.962850389823,157.58234297497486,152.95285700312823,157.2323760986328,171224100,0.025766349736758842,1.0257663497367588,AI_Core
2025-07-03 00:00:00-04:00,NVDA,158.35225101493015,160.96195919540767,157.7523273944205,159.3221435546875,143716100,0.013290948772177513,1.0132909487721775,AI_Core
2025-07-07 00:00:00-04:00,NVDA,158.18227071828886,159.29214695363126,157.3223664705724,158.22227478027344,140139000,-0.006903426917781452,0.9930965730822185,AI_Core
2025-07-08 00:00:00-04:00,NVDA,159.31214783171163,160.20204749093682,158.3722507239072,159.98207092285156,138133000,0.011122303386308818,1.0111223033863088,AI_Core
2025-07-09 00:00:00-04:00,NVDA,161.20193770023792,164.40157611225678,161.14194686393122,162.86175537109375,183656400,0.01800004482771622,1.0180000448277162,AI_Core
2025-07-10 00:00:00-04:00,NVDA,164.30159583301895,164.48156834124046,161.5918927660757,164.0816192626953,167704100,0.007490180176567662,1.0074901801765677,AI_Core
2025-07-11 00:00:00-04:00,NVDA,163.70165728031435,167.87118822352508,163.4516852914618,164.90151977539062,193633300,0.0049969065174975125,1.0049969065174975,AI_Core
2025-07-14 00:00:00-04:00,NVDA,165.35146259057728,165.4714595173457,162.00184716942397,164.05162048339844,136975800,-0.005153980952691151,0.9948460190473088,AI_Core
2025-07-15 00:00:00-04:00,NVDA,171.17081299302788,172.38066881478494,169.18103056842588,170.6808624267578,230627400,0.040409487719935244,1.0404094877199352,AI_Core
2025-07-16 00:00:00-04:00,NVDA,171.04083672550954,171.73076187811773,168.88107501049606,171.35079956054688,158831500,0.003925086411351808,1.0039250864113518,AI_Core
2025-07-17 00:00:00-04:00,NVDA,172.00073538495315,174.1404950617398,170.81086624213197,172.98062133789062,160841100,0.009511608825425233,1.0095116088254252,AI_Core
2025-07-18 00:00:00-04:00,NVDA,173.62054394819432,174.23047621121117,171.24080573231237,172.39068603515625,146456400,-0.0034104126703420334,0.996589587329658,AI_Core
2025-07-21 00:00:00-04:00,NVDA,172.73065099594356,173.36058531454748,170.9808470061149,171.36080932617188,123126100,-0.005974085565007559,0.9940259144349924,AI_Core
2025-07-22 00:00:00-04:00,NVDA,171.32080634495316,171.37080379639445,164.5615689540832,167.01129150390625,193114300,-0.02538222035346871,0.9746177796465313,AI_Core
2025-07-23 00:00:00-04:00,NVDA,169.511004310231,171.24080620570157,167.95118153678195,170.7608642578125,154082200,0.022451013462275737,1.0224510134622757,AI_Core
2025-07-24 00:00:00-04:00,NVDA,172.42067791171223,173.81052153075,171.28080627636527,173.7205352783203,128984600,0.01733225603753885,1.0173322560375389,AI_Core
2025-07-25 00:00:00-04:00,NVDA,173.59054858813744,174.70042482917586,172.9406275198062,173.48056030273438,122316800,-0.0013813851954892487,0.9986186148045108,AI_Core
2025-07-28 00:00:00-04:00,NVDA,174.00050427681666,176.98016607778243,173.9505068282037,176.73019409179688,140023500,0.018731976559170027,1.01873197655917,AI_Core
2025-07-29 00:00:00-04:00,NVDA,177.94006357342778,179.35990260986108,175.00039060425894,175.49032592773438,154077500,-0.007015598949766888,0.9929844010502331,AI_Core
2025-07-30 00:00:00-04:00,NVDA,176.49022309733303,179.869849375745,176.0202745228646,179.2499237060547,174312200,0.021423390482894655,1.0214233904828947,AI_Core
2025-07-31 00:00:00-04:00,NVDA,182.87950237318685,183.2794667127293,175.9102820488597,177.85006713867188,221685400,-0.007809523923024808,0.9921904760769752,AI_Core
2025-08-01 00:00:00-04:00,NVDA,174.07048465468185,176.52020701181988,170.8708463561498,173.70053100585938,204529000,-0.023331653451539314,0.9766683465484607,AI_Core
2025-08-04 00:00:00-04:00,NVDA,175.14037394842856,180.17980241597786,174.500446281802,179.97982788085938,148174600,0.03615013056458749,1.0361501305645875,AI_Core
2025-08-05 00:00:00-04:00,NVDA,179.59986897635343,180.23979665506658,175.8802845759961,178.24002075195312,156407600,-0.009666678479423485,0.9903333215205765,AI_Core
2025-08-06 00:00:00-04:00,NVDA,176.31023710297544,179.87982901005608,176.23024423927978,179.39988708496094,137192300,0.006507328309964366,1.0065073283099644,AI_Core
2025-08-07 00:00:00-04:00,NVDA,181.54965397485878,183.85939259097617,178.77996020998395,180.74974060058594,151878400,0.007524271824015827,1.0075242718240158,AI_Core
2025-08-08 00:00:00-04:00,NVDA,181.52965464990967,183.27945850723472,180.3797743894202,182.6795196533203,123396700,0.010676524604252391,1.0106765246042524,AI_Core
2025-08-11 00:00:00-04:00,NVDA,182.02960317073044,183.8193958765311,180.22980182096376,182.0395965576172,138323200,-0.003502982145549449,0.9964970178544506,AI_Core
2025-08-12 00:00:00-04:00,NVDA,182.9395060522284,184.4593247511904,179.43989822709233,183.1394805908203,145485700,0.006042004344120722,1.0060420043441207,AI_Core
2025-08-13 00:00:00-04:00,NVDA,182.59952443546638,183.9493792108361,179.32990196930365,181.56964111328125,179871700,-0.008571824450275045,0.991428175549725,AI_Core
2025-08-14 00:00:00-04:00,NVDA,179.7298534235828,182.99949119039164,179.43989264021437,181.99960327148438,129554000,0.0023680289037684155,1.0023680289037684,AI_Core
2025-08-15 00:00:00-04:00,NVDA,181.85962676701382,181.87961354108583,178.02004541114613,180.42977905273438,156602200,-0.008625426597267505,0.9913745734027325,AI_Core
2025-08-18 00:00:00-04:00,NVDA,180.57976314427117,182.91949719839158,180.56975450061333,181.98959350585938,132008000,0.008644994530914607,1.0086449945309146,AI_Core
2025-08-19 00:00:00-04:00,NVDA,182.4095478886331,182.47954736718557,175.47033846497254,175.6203155517578,185229200,-0.03499803385129541,0.9650019661487046,AI_Core
2025-08-20 00:00:00-04:00,NVDA,175.1503706193276,175.9802794498554,168.7810892510499,175.38034057617188,215142700,-0.0013664420020655932,0.9986335579979344,AI_Core
2025-08-21 00:00:00-04:00,NVDA,174.83041312567687,176.88017120538285,173.79052111986658,174.96038818359375,140040900,-0.002394523760180123,0.9976054762398199,AI_Core
2025-08-22 00:00:00-04:00,NVDA,172.59066018618677,178.56998587344157,171.18081451068767,177.97006225585938,172789400,0.01720203129126263,1.0172020312912626,AI_Core
2025-08-25 00:00:00-04:00,NVDA,178.33002804439553,181.88962682620624,176.5502286534902,179.78985595703125,163012800,0.010225279904412465,1.0102252799044125,AI_Core
2025-08-26 00:00:00-04:00,NVDA,180.0398187111229,182.36955942503778,178.78995879531527,181.7496337890625,168688200,0.01090038045583408,1.010900380455834,AI_Core
2025-08-27 00:00:00-04:00,NVDA,181.95959791056248,182.46955051009175,179.07993109949993,181.57965087890625,235518900,-0.0009352586115993766,0.9990647413884006,AI_Core
2025-08-28 00:00:00-04:00,NVDA,180.79974711518173,184.44933204343067,176.39023757757423,180.14981079101562,281787800,-0.00787445113463825,0.9921255488653618,AI_Core
2025-08-29 00:00:00-04:00,NVDA,178.09004428153852,178.130033086625,173.13059331145078,174.1604766845703,243257900,-0.03324640797648848,0.9667535920235115,AI_Core
2025-09-02 00:00:00-04:00,NVDA,169.980952871088,172.36069109354864,167.20126556823303,170.7608642578125,231164900,-0.019519999551419476,0.9804800004485805,AI_Core
2025-09-03 00:00:00-04:00,NVDA,171.0408442884315,172.3906992342715,168.86109570238054,170.60089111328125,164424900,-0.0009368255731577735,0.9990631744268422,AI_Core
2025-09-04 00:00:00-04:00,NVDA,170.55090333056648,171.8407521362954,169.39102958990665,171.64077758789062,141670100,0.006095434014578904,1.006095434014579,AI_Core
2025-09-05 00:00:00-04:00,NVDA,168.01117837826322,169.0110663720669,164.05163046676552,167.0012969970703,224441400,-0.027030176954567886,0.9729698230454321,AI_Core
2025-09-08 00:00:00-04:00,NVDA,167.53122834914853,170.940849905597,167.33125381142952,168.2911376953125,163769100,0.007723537011001813,1.0077235370110018,AI_Core
2025-09-09 00:00:00-04:00,NVDA,169.0710489481518,170.96083655380463,166.7213214317911,170.74085998535156,157548400,0.014556454508461547,1.0145564545084615,AI_Core
2025-09-10 00:00:00-04:00,NVDA,176.62020974984335,179.26990675759993,175.45034266016896,177.3101348876953,226852000,0.038475118978007705,1.0384751189780077,AI_Core
2025-09-11 00:00:00-04:00,NVDA,179.66999584989978,180.26996857097555,176.4701769393558,177.16014099121094,151159300,-0.0008459409078864777,0.9991540590921135,AI_Core
2025-09-12 00:00:00-04:00,NVDA,177.76010410307373,178.59005971058946,176.44017029123495,177.8101043701172,124911000,0.003668790142465017,1.003668790142465,AI_Core
2025-09-15 00:00:00-04:00,NVDA,175.66021109761542,178.84004186496986,174.50027206258352,177.74009704589844,147061600,-0.0003937196059062842,0.9996062803940937,AI_Core
2025-09-16 00:00:00-04:00,NVDA,176.99014687805604,177.49011904437822,174.37029760906842,174.87026977539062,140737800,-0.016146200650305254,0.9838537993496947,AI_Core
2025-09-17 00:00:00-04:00,NVDA,172.63039291663662,173.1903593144249,168.40063256525568,170.280517578125,211843800,-0.0262466124353834,0.9737533875646166,AI_Core
2025-09-18 00:00:00-04:00,NVDA,173.9703101424577,177.09014682532762,172.95037791227023,176.23019409179688,191763300,0.03494044179741329,1.0349404417974133,AI_Core
2025-09-19 00:00:00-04:00,NVDA,175.7602124903078,178.07008136373162,175.17023376194967,176.66015625,237182100,0.0024397757740604042,1.0024397757740604,AI_Core
2025-09-22 00:00:00-04:00,NVDA,175.29024236301854,184.53972732383275,174.70027887607205,183.5997772216797,269637000,0.03928232103372031,1.0392823210337203,AI_Core
2025-09-23 00:00:00-04:00,NVDA,181.9598706713119,182.409842567533,176.20019683221489,178.42005920410156,192559600,-0.028212006005454482,0.9717879939945455,AI_Core
2025-09-24 00:00:00-04:00,NVDA,179.75999113536878,179.76998508551358,175.39022416770254,176.96014404296875,143564100,-0.008182460916363432,0.9918175390836366,AI_Core
2025-09-25 00:00:00-04:00,NVDA,174.47028665549124,180.24996380236055,173.12037093203185,177.68011474609375,191586700,0.004068547225810182,1.0040685472258102,AI_Core
2025-09-26 00:00:00-04:00,NVDA,178.16008106951017,179.75999811527313,174.920255917913,178.18008422851562,148573700,0.0028138741532013345,1.0028138741532013,AI_Core
2025-09-29 00:00:00-04:00,NVDA,180.4199550960203,183.98976381560166,180.30997586310093,181.8398895263672,193063500,0.020539923491998513,1.0205399234919985,AI_Core
2025-09-30 00:00:00-04:00,NVDA,182.06986121505474,187.3395719841704,181.4698885277926,186.56961059570312,236981000,0.02601036044211913,1.0260103604421191,AI_Core
2025-10-01 00:00:00-04:00,NVDA,185.22969505995906,188.12952754318238,183.88975804814035,187.22958374023438,173844900,0.0035374096693667756,1.0035374096693668,AI_Core
2025-10-02 00:00:00-04:00,NVDA,189.5894532800495,191.0393695238543,188.04953044946197,188.87948608398438,136805800,0.008812188281308808,1.0088121882813088,AI_Core
2025-10-03 00:00:00-04:00,NVDA,189.1794627061203,190.34939569471342,185.36967740169,187.6095428466797,137596900,-0.006723563599384308,0.9932764364006157,AI_Core
2025-10-06 00:00:00-04:00,NVDA,185.48967202648717,187.21957143407985,183.31979467524326,185.5296630859375,157678100,-0.011086215174256564,0.9889137848257434,AI_Core
2025-10-07 00:00:00-04:00,NVDA,186.21962980709273,189.0494741147918,183.9897582054133,185.02969360351562,140088000,-0.0026948223486520373,0.997305177651348,AI_Core
2025-10-08 00:00:00-04:00,NVDA,186.55962017208088,189.58945025835604,186.52960780500513,189.09947204589844,130168900,0.021995272018898726,1.0219952720188987,AI_Core
2025-10-09 00:00:00-04:00,NVDA,192.21928773885006,195.28912405123697,191.04935474353755,192.5592803955078,182997200,0.018296234844958237,1.0182962348449582,AI_Core
2025-10-10 00:00:00-04:00,NVDA,193.49922565779727,195.6091088464203,182.0398719523004,183.14981079101562,268774400,-0.048865313503278496,0.9511346864967215,AI_Core
2025-10-13 00:00:00-04:00,NVDA,187.9595379156231,190.09941818271824,185.94965529464977,188.3095245361328,153482800,0.028172094324491193,1.0281720943244912,AI_Core
2025-10-14 00:00:00-04:00,NVDA,184.75971529942103,184.78971240822688,179.68999030007896,180.0199737548828,205641400,-0.044020878931481766,0.9559791210685182,AI_Core
2025-10-15 00:00:00-04:00,NVDA,184.7897166440438,184.85970481354866,177.2801249034248,179.8199920654297,214450500,-0.0011108861160341599,0.9988891138839658,AI_Core
2025-10-16 00:00:00-04:00,NVDA,182.21985578014733,183.26980040587233,179.76000120804414,181.7998809814453,179723300,0.01101039374584789,1.011010393745848,AI_Core
2025-10-17 00:00:00-04:00,NVDA,180.16996892604442,184.08976427610557,179.74000017155936,183.20980834960938,173135200,0.007755381139704642,1.0077553811397046,AI_Core
2025-10-20 00:00:00-04:00,NVDA,183.1198152646831,185.18969215276272,181.71988400794234,182.6298370361328,128544700,-0.003165612794975625,0.9968343872050244,AI_Core
2025-10-21 00:00:00-04:00,NVDA,182.77981647710283,182.77981647710283,179.78999271004406,181.14991760253906,124240200,-0.008103382544775273,0.9918966174552247,AI_Core
2025-10-22 00:00:00-04:00,NVDA,181.1299112106735,183.42978616900905,176.7501502622395,180.26995849609375,162249600,-0.0048576290737047945,0.9951423709262952,AI_Core
2025-10-23 00:00:00-04:00,NVDA,180.40994799999942,183.01980322210497,179.7799782111653,182.1498565673828,111363700,0.010428238221011243,1.0104282382210112,AI_Core
2025-10-24 00:00:00-04:00,NVDA,183.8297551720498,187.45955783835475,183.48977777431884,186.24961853027344,131296700,0.022507632123081045,1.022507632123081,AI_Core
2025-10-27 00:00:00-04:00,NVDA,189.979423148828,191.98930570001696,188.41949722334647,191.47933959960938,153452700,0.028079096808919735,1.0280790968089197,AI_Core
2025-10-28 00:00:00-04:00,NVDA,193.03926234185508,203.1386912540773,191.89932637827522,201.01881408691406,297986200,0.04981986311030795,1.049819863110308,AI_Core
2025-10-29 00:00:00-04:00,NVDA,207.96842303697136,212.1781954922272,204.76860414707738,207.02847290039062,308829600,0.029896001728863864,1.0298960017288639,AI_Core
2025-10-30 00:00:00-04:00,NVDA,205.1385766163601,206.1485301715792,201.39879452489242,202.8787078857422,178864400,-0.02004441686938907,0.9799555831306109,AI_Core
2025-10-31 00:00:00-04:00,NVDA,206.43850017947892,207.95841980607935,202.05875446792163,202.47872924804688,179802200,-0.0019715160938454934,0.9980284839061545,AI_Core
2025-11-03 00:00:00-05:00,NVDA,208.06841462190084,211.32822759164594,205.5485506791992,206.8684844970703,180267300,0.02168008099085683,1.0216800809908568,AI_Core
2025-11-04 00:00:00-05:00,NVDA,202.98869740675082,203.9586446199207,197.9189723693821,198.67893981933594,188919300,-0.039588169738104084,0.9604118302618959,AI_Core
2025-11-05 00:00:00-05:00,NVDA,198.75894188581304,202.90870481768462,194.63916080574026,195.1991424560547,171350300,-0.017514676525078765,0.9824853234749212,AI_Core
